timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-03-23 11:08:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,192.2968398284912,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 11:09:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,190.504972076416,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 11:10:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,190.0522882080078,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 11:11:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,189.67505165100096,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 11:12:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,191.2971649169922,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 11:13:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,191.16513801574703,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 11:14:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,193.1833555603028,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 11:15:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,189.3732545471192,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 11:16:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,192.50432975769044,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 11:17:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,192.2968476867676,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 11:18:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,192.41001472473144,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 11:19:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,193.29653045654297,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 11:20:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,195.20156524658205,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 11:21:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,194.0698477172852,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 11:22:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,194.99409103393555,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 11:23:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,195.12612579345705,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 11:24:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,193.390845489502,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 11:25:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,194.296205368042,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 11:26:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,194.42824012756347,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 11:27:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,194.84321212768555,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 11:28:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,193.50400466918947,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 11:29:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,192.4854698944092,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 11:30:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,194.73003723144527,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 11:31:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,192.862706451416,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 11:32:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,193.90010894775392,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 11:33:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,194.10756744384767,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 11:34:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,194.88093185424805,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 11:35:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,192.54204162597657,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 11:36:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,191.7498566436768,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 11:37:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,191.938470993042,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 11:38:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,192.0516537475586,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 11:39:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,192.41001472473144,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 11:40:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,191.69326919555664,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 11:41:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,190.2786222839356,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 11:42:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,192.2968476867676,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 11:43:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,192.9004183197021,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 11:44:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,191.5612344360352,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
