timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-02-23 03:25:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,187.76998542785643,95.4788279724121,143.27482154846192,141.5206735229492,132.61526611328125,161.66515281677246,146.8494807434082,105.57663452148438
2025-02-23 03:26:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,187.22301010131835,93.7435319519043,143.27482154846192,141.5206735229492,132.61526611328125,161.11816177368163,146.8494807434082,105.57663452148438
2025-02-23 03:27:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,185.5442936706543,94.3848380279541,143.27482154846192,141.5206735229492,132.61526611328125,162.47621337890627,146.8494807434082,105.57663452148438
2025-02-23 03:28:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,187.26072982788085,92.98905883789062,143.27482154846192,141.5206735229492,132.61526611328125,162.0235295104981,146.8494807434082,105.57663452148438
2025-02-23 03:29:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,187.4870639038086,92.91361152648926,143.27482154846192,141.5206735229492,132.61526611328125,163.4570362854004,146.8494807434082,105.57663452148438
2025-02-23 03:30:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,187.0343800354004,94.49800899505615,143.27482154846192,141.5206735229492,132.61526611328125,163.96629974365234,146.8494807434082,105.57663452148438
2025-02-23 03:31:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,185.3179517364502,95.72402976989748,143.27482154846192,141.5206735229492,132.61526611328125,160.8163725280762,146.8494807434082,105.57663452148438
2025-02-23 03:32:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,188.86398323059083,96.17671756744384,143.27482154846192,141.5206735229492,132.61526611328125,163.0420721435547,146.8494807434082,105.57663452148438
2025-02-23 03:33:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,188.37357177734376,93.9321541595459,143.27482154846192,141.5206735229492,132.61526611328125,164.79622802734374,146.8494807434082,105.57663452148438
2025-02-23 03:34:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,187.4870639038086,93.00791870117187,143.27482154846192,141.5206735229492,132.61526611328125,165.55070114135742,146.8494807434082,105.57663452148438
2025-02-23 03:35:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,188.4678789520264,95.93150398254394,143.27482154846192,141.5206735229492,132.61526611328125,167.05965522766112,146.8494807434082,105.57663452148438
2025-02-23 03:36:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,188.1283699798584,95.04500003814698,143.27482154846192,141.5206735229492,132.61526611328125,166.41834915161132,146.8494807434082,105.57663452148438
2025-02-23 03:37:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,186.3930739593506,95.72402976989748,143.27482154846192,141.5206735229492,132.61526611328125,164.70192085266115,146.8494807434082,105.57663452148438
2025-02-23 03:38:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,188.69422088623048,95.1581749343872,143.27482154846192,141.5206735229492,132.61526611328125,163.4193165588379,146.8494807434082,105.57663452148438
2025-02-23 03:39:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,189.0714574432373,96.10127025604248,143.27482154846192,141.5206735229492,132.61526611328125,162.0235295104981,146.8494807434082,105.57663452148438
2025-02-23 03:40:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,188.95829040527343,96.62940536499023,143.27482154846192,141.5206735229492,132.61526611328125,163.36272125244142,146.8494807434082,105.57663452148438
2025-02-23 03:41:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,190.504972076416,95.02613231658935,143.27482154846192,141.5206735229492,132.61526611328125,162.23101158142092,146.8494807434082,105.57663452148438
2025-02-23 03:42:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,189.16578033447263,93.441746635437,143.27482154846192,141.5206735229492,132.61526611328125,163.34386138916017,146.8494807434082,105.57663452148438
2025-02-23 03:43:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,188.44902694702148,96.53509033203125,143.27482154846192,141.5206735229492,132.61526611328125,160.439128112793,146.8494807434082,105.57663452148438
2025-02-23 03:44:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,189.5618767547608,95.59199893951416,143.27482154846192,141.5206735229492,132.61526611328125,161.47653846740724,146.8494807434082,105.57663452148438
2025-02-23 03:45:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,189.50528930664063,95.93150398254394,143.27482154846192,141.5206735229492,132.61526611328125,162.1366965484619,146.8494807434082,105.57663452148438
2025-02-23 03:46:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,190.14659538269044,94.38483409881592,143.27482154846192,141.5206735229492,132.61526611328125,161.66515281677246,146.8494807434082,105.57663452148438
2025-02-23 03:47:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,187.5625190734864,93.87557064056396,143.27482154846192,141.5206735229492,132.61526611328125,160.0241796875,146.8494807434082,105.57663452148438
2025-02-23 03:48:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,189.31665924072263,94.53572872161864,143.27482154846192,141.5206735229492,132.61526611328125,161.32564384460449,146.8494807434082,105.57663452148438
2025-02-23 03:49:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,188.24153701782228,93.12109359741213,143.27482154846192,141.5206735229492,132.61526611328125,160.3259610748291,146.8494807434082,105.57663452148438
2025-02-23 03:50:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,188.76966819763183,94.57345630645752,143.27482154846192,141.5206735229492,132.61526611328125,162.68369544982912,146.8494807434082,105.57663452148438
2025-02-23 03:51:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,188.78853591918943,95.44110038757324,143.27482154846192,141.5206735229492,132.61526611328125,161.0049868774414,146.8494807434082,105.57663452148438
2025-02-23 03:52:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,187.9774674987793,95.85606452941894,143.27482154846192,141.5206735229492,132.61526611328125,161.1181539154053,146.8494807434082,105.57663452148438
2025-02-23 03:53:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,188.16610542297363,94.87525341033935,143.27482154846192,141.5206735229492,132.61526611328125,160.68433776855468,146.8494807434082,105.57663452148438
2025-02-23 03:54:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,187.2418699645996,92.76271297454834,143.27482154846192,141.5206735229492,132.61526611328125,162.627108001709,146.8494807434082,105.57663452148438
2025-02-23 03:55:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,188.07178253173828,94.13963230133056,143.27482154846192,141.5206735229492,132.61526611328125,162.30645889282226,146.8494807434082,105.57663452148438
2025-02-23 03:56:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,191.9950584411621,93.61150505065918,143.27482154846192,141.5206735229492,132.61526611328125,165.11687713623047,146.8494807434082,105.57663452148438
2025-02-23 03:57:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,190.6181391143799,93.98873767852784,143.27482154846192,141.5206735229492,132.61526611328125,162.64597572326662,146.8494807434082,105.57663452148438
2025-02-23 03:58:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,190.6935707092285,94.36597816467284,143.27482154846192,141.5206735229492,132.61526611328125,164.06060691833497,146.8494807434082,105.57663452148438
2025-02-23 03:59:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,188.2603968811036,94.64890361785888,143.27482154846192,141.5206735229492,132.61526611328125,162.38190620422364,146.8494807434082,105.57663452148438
2025-02-23 04:00:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,190.8822007751465,93.30971187591553,143.27482154846192,141.5206735229492,132.61526611328125,164.75850830078124,146.8494807434082,105.57663452148438
2025-02-23 04:01:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,190.22203483581544,94.0641849899292,143.27482154846192,141.5206735229492,132.61526611328125,164.09833450317385,146.8494807434082,105.57663452148438
