timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-01-12 13:39:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,176.39628555297853,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:40:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,177.1884783935547,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:41:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,175.30228775024415,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:42:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,176.7169425201416,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:43:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,177.41481246948243,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:44:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,178.73516006469728,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:45:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,176.3396981048584,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:46:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,177.4714077758789,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:47:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,174.90619918823242,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:48:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,173.0200085449219,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:49:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,173.1143392944336,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:50:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,172.887965927124,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:51:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,176.45286514282228,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:52:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,172.45414978027344,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:53:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,174.64212966918944,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:54:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,174.3969278717041,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:55:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,176.05676872253417,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:56:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,176.73580238342285,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:57:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,173.4915601348877,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:58:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,173.64244689941407,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 13:59:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,175.69839988708495,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 14:00:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,172.22780784606934,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 14:01:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,172.3221228790283,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 14:02:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,174.7553045654297,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 14:03:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,174.30260498046874,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 14:04:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,173.6613146209717,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 14:05:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,173.2652182006836,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 14:06:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,173.60472717285157,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 14:07:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,173.68016662597657,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 14:08:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,175.30228775024415,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 14:09:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,175.58522499084472,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 14:10:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,179.980044631958,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 14:11:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,178.47108268737793,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 14:12:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,179.3387385559082,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 14:13:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,179.5650804901123,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 14:14:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,180.26296615600583,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 14:15:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,184.09193489074707,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
