timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-04-27 14:32:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,248.48638412475583,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:33:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,250.29712745666504,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:34:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,248.4109368133545,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:35:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,248.7881733703613,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:36:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,247.88278991699207,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:37:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,248.48638412475583,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:38:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,246.46815872192383,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:39:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,244.03497703552247,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:40:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,243.2427606201172,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:41:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,243.5445655822754,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:42:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,252.44737190246585,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:43:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,258.35113777160643,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:44:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,267.1784889221192,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:45:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,270.06437805175784,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:46:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,270.29071212768554,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:47:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,271.5921841430664,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:48:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,281.0608413696289,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:49:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,284.0033100891113,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:50:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,287.90769470214843,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:51:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,286.83257247924803,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:52:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,288.3981140136719,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:53:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,285.21046707153323,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:54:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,283.3431205749512,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:55:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,280.9288066101074,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:56:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,280.1365980529785,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:57:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,282.286858215332,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:58:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,273.3274644470215,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 14:59:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,273.8367436218262,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 15:00:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,268.64973114013674,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 15:01:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,271.53560455322264,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 15:02:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,271.3846942138672,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 15:03:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,272.64844650268554,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 15:04:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,270.13981750488284,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 15:05:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,271.6864991760254,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 15:06:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,275.42114501953125,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
2025-04-27 15:07:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,275.04390060424805,296.0371759033203,168.56860145568848,143.2559616851807,106.09149700164797,192.74951583862304,145.77930923461915,105.57662666320802
