timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-03-09 09:31:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,180.6213507080078,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:32:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,179.11240447998048,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:33:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,180.6779302978516,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:34:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,182.80932273864747,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:35:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,181.35696395874024,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:36:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,180.8476847839356,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:37:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,182.6961557006836,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:38:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,182.4320783233643,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:39:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,182.07370948791504,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:40:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,183.3562980651856,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:41:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,182.62070053100587,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:42:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,182.8659023284912,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:43:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,179.86686973571778,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:44:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,178.60310958862306,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:45:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,183.2054113006592,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:46:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,184.69550552368165,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:47:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,180.3572811889649,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:48:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,177.6789055633545,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:49:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,181.3758159637451,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:50:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,180.9231399536133,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:51:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,182.5641209411621,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:52:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,180.8099571990967,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:53:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,180.6967901611328,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:54:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,180.26296615600583,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:55:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,180.20637870788573,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:56:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,180.03661636352538,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:57:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,180.60247512817384,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:58:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,178.71628448486328,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 09:59:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,176.90555686950685,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 10:00:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,175.60409271240235,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 10:01:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,177.84866790771486,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 10:02:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,181.149474029541,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 10:03:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,179.20670379638673,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 10:04:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,182.1868765258789,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 10:05:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,182.2623238372803,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 10:06:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,183.92217254638672,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
