timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-05-04 05:37:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,291.73667129516605,180.22524642944336,147.06606269836425,106.09163845062255,191.48577926635744,147.74686447143554,105.57656379699708
2025-05-04 05:38:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,293.0570031738281,180.6967980194092,147.06606269836425,106.09163845062255,185.7517678833008,147.74686447143554,105.57656379699708
2025-05-04 05:39:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,292.6797587585449,181.583298034668,147.06606269836425,106.09163845062255,183.9033048248291,147.74686447143554,105.57656379699708
2025-05-04 05:40:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,297.6781568908692,181.149474029541,147.06606269836425,106.09163845062255,181.82849197387696,147.74686447143554,105.57656379699708
2025-05-04 05:41:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,299.8472769165039,181.8284998321533,147.06606269836425,106.09163845062255,180.9231320953369,147.74686447143554,105.57656379699708
2025-05-04 05:42:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,303.506467590332,183.1111119842529,147.06606269836425,106.09163845062255,180.7345098876953,147.74686447143554,105.57656379699708
2025-05-04 05:43:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,304.0723420715332,186.24217933654785,147.06606269836425,106.09163845062255,180.8665446472168,147.74686447143554,105.57656379699708
2025-05-04 05:44:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,306.0716918945313,191.9007434082032,147.06606269836425,106.09163845062255,181.5644381713867,147.74686447143554,105.57656379699708
2025-05-04 05:45:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,310.5985305786133,195.03181076049805,147.06606269836425,106.09163845062255,181.5267184448242,147.74686447143554,105.57656379699708
2025-05-04 05:46:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,307.44861907958983,195.0318186187744,147.06606269836425,106.09163845062255,180.4893159484864,147.74686447143554,105.57656379699708
2025-05-04 05:47:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,303.4498880004883,191.9196032714844,147.06606269836425,106.09163845062255,181.224913482666,147.74686447143554,105.57656379699708
2025-05-04 05:48:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,302.8274496459961,184.789828414917,147.06606269836425,106.09163845062255,182.1868843841553,147.74686447143554,105.57656379699708
2025-05-04 05:49:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,305.6001481628418,180.9608596801758,147.06606269836425,106.09163845062255,183.11110412597657,147.74686447143554,105.57656379699708
2025-05-04 05:50:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,303.8271324157715,177.49027549743653,147.06606269836425,106.09163845062255,187.43048431396485,147.74686447143554,105.57656379699708
2025-05-04 05:51:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,299.319137878418,176.41515327453612,147.06606269836425,106.09163845062255,185.48770622253417,147.74686447143554,105.57656379699708
2025-05-04 05:52:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,301.148733215332,175.22684829711915,147.06606269836425,106.09163845062255,184.43143600463867,147.74686447143554,105.57656379699708
2025-05-04 05:53:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,302.3370460510254,174.32147270202637,147.06606269836425,106.09163845062255,186.33648651123048,147.74686447143554,105.57656379699708
2025-05-04 05:54:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,305.01542953491213,172.71821929931642,147.06606269836425,106.09163845062255,187.35504486083985,147.74686447143554,105.57656379699708
2025-05-04 05:55:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,305.75104278564453,173.54813972473144,147.06606269836425,106.09163845062255,186.4685134124756,147.74686447143554,105.57656379699708
2025-05-04 05:56:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,302.3559059143067,174.5478303527832,147.06606269836425,106.09163845062255,184.28054924011232,147.74686447143554,105.57656379699708
2025-05-04 05:57:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,303.4876077270508,171.1149737548828,147.06606269836425,106.09163845062255,187.27958183288573,147.74686447143554,105.57656379699708
2025-05-04 05:58:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,304.5438858032227,172.03918563842774,147.06606269836425,106.09163845062255,184.28054924011232,147.74686447143554,105.57656379699708
2025-05-04 05:59:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,303.8459922790527,171.6808168029785,147.06606269836425,106.09163845062255,183.80900550842284,147.74686447143554,105.57656379699708
2025-05-04 06:00:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,304.6382008361816,172.30325515747072,147.06606269836425,106.09163845062255,183.941032409668,147.74686447143554,105.57656379699708
2025-05-04 06:01:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,301.6202926635742,174.77416442871095,147.06606269836425,106.09163845062255,186.2987589263916,147.74686447143554,105.57656379699708
2025-05-04 06:02:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,303.0160639953613,180.97971954345704,147.06606269836425,106.09163845062255,186.09127685546875,147.74686447143554,105.57656379699708
2025-05-04 06:03:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,299.24368270874027,182.6772958374024,147.06606269836425,106.09163845062255,185.14820510864257,147.74686447143554,105.57656379699708
2025-05-04 06:04:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,295.32042251586915,182.6584202575684,147.06606269836425,106.09163845062255,186.71373092651368,147.74686447143554,105.57656379699708
2025-05-04 06:05:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,291.64235626220704,181.8662274169922,147.06606269836425,106.09163845062255,192.25912010192872,147.74686447143554,105.57656379699708
2025-05-04 06:06:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,291.6234963989258,182.1680166625977,147.06606269836425,106.09163845062255,194.31506523132325,147.74686447143554,105.57656379699708
2025-05-04 06:07:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,292.3591096496582,182.71501556396484,147.06606269836425,106.09163845062255,194.6734576416016,147.74686447143554,105.57656379699708
2025-05-04 06:08:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,291.98188095092775,182.2623238372803,147.06606269836425,106.09163845062255,191.7121290588379,147.74686447143554,105.57656379699708
2025-05-04 06:09:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,294.8488630676269,182.0925772094727,147.06606269836425,106.09163845062255,189.92026916503903,147.74686447143554,105.57656379699708
2025-05-04 06:10:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,295.3958619689941,183.0545245361328,147.06606269836425,106.09163845062255,193.4474250793457,147.74686447143554,105.57656379699708
2025-05-04 06:11:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,296.01831604003905,182.63956039428712,147.06606269836425,106.09163845062255,194.01327598571777,147.74686447143554,105.57656379699708
