timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-02-02 10:09:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,172.86910606384276,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 10:10:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,173.4349726867676,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 10:11:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,173.02001640319824,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 10:12:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,173.81220138549804,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 10:13:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,171.7562562561035,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 10:14:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,169.26648712158203,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 10:15:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,172.22780784606934,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 10:16:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,172.5484490966797,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 10:17:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,172.2466677093506,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 10:18:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,175.54749740600587,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 10:19:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,171.45446701049806,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 10:20:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,172.1712282562256,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 10:21:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,177.24505798339845,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 10:22:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,180.52703567504884,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 10:23:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,185.52543380737305,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 10:24:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,183.71469047546387,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 10:25:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,185.9969775390625,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 10:26:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,186.6571356201172,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 10:27:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,188.1283699798584,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 10:28:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,190.09001579284669,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 10:29:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,188.392431640625,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 10:30:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,185.37453918457032,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 10:31:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,185.39340690612792,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 10:32:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,187.33616928100585,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 10:33:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,186.16673988342285,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 10:34:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,187.4116244506836,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 10:35:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,183.52607612609864,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 10:36:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,174.09513076782227,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 10:37:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,181.0740267181397,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 10:38:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,183.5826557159424,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 10:39:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,185.8272151947021,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 10:40:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,184.33712882995607,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 10:41:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,184.58233062744145,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 10:42:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,186.90233741760247,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 10:43:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,186.86461769104005,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 10:44:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,188.44902694702148,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 10:45:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,189.86365814208983,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 10:46:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,188.78854377746583,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
